Solar,Wind,CCGT,Coal,Battery,State_of_Charge,Demand
721.7288192322787,394.52901471227364,0.0,0.0,0.0,0.0,1038.2977692990119
880.1599647107132,431.2498943464733,0.0,0.0,0.0,0.010812127790235567,1053.5912917643718
987.1980581249989,460.37903617451076,0.0,0.0,0.0,0.04656847700492063,993.67369659618
1034.6560022219362,561.7249507459984,0.0,0.0,0.0,0.10951944507689558,910.9531841228405
1019.0137276280882,642.8911479998517,0.0,0.0,0.0,0.20458007209695345,868.951167208163
941.4247358094563,693.5704578204327,0.0,0.0,0.0,0.3145532598586233,817.5847111495611
807.707803022214,718.1481018020268,0.0,0.0,0.0,0.4279183094367484,756.0547262723536
628.4318656261904,706.9069311091405,0.0,0.0,0.0,0.5346805184397792,704.3069994887205
420.3383725081691,717.2242121443024,0.0,0.0,0.0,0.6221970753148107,663.1159975284844
220.08819505924905,695.4213400903608,0.0,0.0,0.0,0.6879971375326337,636.439488791009
92.90920882835975,652.8594719773313,0.0,0.0,0.0,0.7267008127946732,620.4187166812591
25.033323653708404,647.161599127987,0.0,0.0,0.0,0.7440853519411588,617.6429570241504
1.9068505732599852,633.7758495185461,0.0,0.0,0.0,0.7516510571035901,625.9947985295163
0.0,615.2338881176072,0.0,0.0,35.294051832676814,0.7529946530868279,650.527939950284
0.0,541.5932026483206,0.0,0.0,145.5919047416321,0.7468760749342646,687.1851073899527
0.0,345.3425167416709,0.0,0.0,395.6974426396364,0.7216362568548491,741.0399593813071
0.0,274.11305874730556,0.0,0.0,508.6939661110764,0.6530381333229265,782.8070248583833
0.0,271.16553647103296,0.0,0.0,543.0209771174605,0.5648509282339849,814.186513588493
0.0,278.5908275881193,0.0,0.0,572.5192575181568,0.47071279122648135,851.110085106276
2.5322055362500935,314.92672030143547,0.0,0.0,572.4340910659967,0.37146083121974977,889.8930169036818
37.59188217511746,351.0627569300906,0.0,0.0,530.8154030352471,0.27222363567236646,919.4700421404542
141.676507633562,388.28877649958315,0.0,0.0,405.98795048711247,0.18020145744661373,935.9532346202577
314.3481472522208,418.876991187091,0.0,0.0,225.00251879206877,0.10981937108738957,958.2276572313806
523.1460174564709,466.16002459210654,0.0,0.0,4.086725449095295,0.07081292597081452,993.3927674976726
719.7690611307465,480.7040472051869,0.0,0.0,0.0,0.0701044510933225,1029.0950655381557
878.4310520152667,490.8505241309478,0.0,0.0,0.0,0.09387253424711235,1042.4986835774037
985.6334650212139,470.32343256318694,0.0,0.0,0.0,0.13919340960033288,982.8982179675024
1033.1684978340138,557.1631151485448,0.0,0.0,0.0,0.20480098626590534,899.206134140594
1017.5081556841894,664.555644074486,0.0,0.0,0.0,0.30065181746136965,856.641872618525
939.8076043995331,659.0723696630323,0.0,0.0,0.0,0.415127958517424,805.7198547514204
665.2299426324934,723.1025137760697,0.0,0.0,0.0,0.525129772845332,744.348645544895
522.8643472467605,691.9445341981655,0.0,0.0,0.0,0.6144426191244656,691.9445341981655
418.0761227334319,657.4209869805736,0.0,0.0,0.0,0.6869576453662622,650.9722670245521
218.24486500397347,663.0488639164995,0.0,0.0,0.0,0.7458341594594106,624.3390194662189
91.77705069145334,654.7718857343314,0.0,0.0,0.0,0.7814707017576147,607.126200276677
24.457445887768618,633.4594496718587,0.0,0.0,0.0,0.8008069666916328,604.2328774035047
1.7851317741762858,612.0522795068133,0.0,0.0,0.0,0.8082522974162338,611.8694314658301
0.0,590.3246967082296,0.0,0.0,43.45445306904696,0.808525232660027,633.7791497772765
0.0,440.815557345305,0.0,0.0,228.8584712219579,0.800991967042343,669.6740285672629
0.0,270.3666936230503,0.0,0.0,453.19527868034857,0.7613170538675611,723.5619723033992
0.0,243.28907340749777,0.0,0.0,521.4034541295905,0.6827511033180373,764.6925275370878
0.0,237.66319762392413,0.0,0.0,558.0403420154917,0.5923605809084037,795.7035396394162
0.0,254.18677235439668,0.0,0.0,578.5106624182713,0.49561868623753685,832.6974347726676
2.3588757796439723,250.65947506446773,0.0,0.0,619.7686520777729,0.39532805605207955,872.7870029218855
36.76045546635876,265.39683705651714,0.0,0.0,603.7417104499791,0.28788493922819136,905.8990029728549
140.01931848428646,269.2081937879242,0.0,0.0,518.2011685687651,0.183220253607417,927.4286808409757
312.1882635985899,277.0447115920055,0.0,0.0,364.4171924811255,0.09338487954299508,953.6501676717209
520.9198369633827,299.67423152261995,0.0,0.0,174.25873790606192,0.030209501354506785,994.8528063920646
717.7804235615238,319.8592875260712,0.0,0.0,0.0,0.0,1037.6397110875948
