Solar,Wind,CCGT,Coal,Battery,State_of_Charge,Demand
602.7449327015772,442.3748664249017,0.0,0.0,0.0,0.0,1045.119799126479
735.057191232159,483.5490098146619,0.0,0.0,0.0,0.0,1062.440952057198
824.4490330047056,516.2107399909526,0.0,0.0,0.0,0.02026396788429541,1004.8817493708153
864.0830819142277,629.8472122133252,0.0,0.0,0.0,0.06383444935189868,923.2746798241362
851.0195856312364,720.8567053796933,0.0,0.0,0.0,0.13788259460863186,880.9877250697814
786.2218798920487,777.6820644188399,0.0,0.0,0.0,0.22753214085812326,828.0944131700772
674.5494601324485,792.2183159027044,0.0,0.0,0.0,0.32301062153462,763.7880315856626
524.8288726468026,792.6336217556417,0.0,0.0,0.0,0.41422911641103977,709.2032230608962
351.04157863451945,804.2043885553816,0.0,0.0,0.0,0.4931567038194873,664.7584042879239
183.8045548195087,779.7574093653321,0.0,0.0,0.0,0.5568022606037143,635.5415072829734
77.5922387056342,732.0339213095119,0.0,0.0,0.0,0.5993661219432691,618.4457651759732
20.90634124462636,725.6450483834661,0.0,0.0,0.0,0.6241736473446816,615.1148756217561
1.5924880506699741,710.6359641978781,0.0,0.0,0.0,0.6412288200920137,623.1331573674878
0.0,689.8453571902338,0.0,0.0,0.0,0.6527898056876733,646.4509901840229
0.0,607.2740197648436,0.0,0.0,72.59536915851663,0.6584206490735256,679.8693889233602
0.0,387.22335751617766,0.0,0.0,345.32536781739145,0.6466457004318268,732.5487253335696
0.0,307.3556651773631,0.0,0.0,466.91148201785927,0.5906340220305942,774.2671471952218
0.0,304.0506870271465,0.0,0.0,501.71849012829534,0.5149011097979294,805.7691771554413
0.0,312.37646800546725,0.0,0.0,530.9525352105397,0.4335225105521351,843.3290032160071
2.114747277456871,353.1189358242296,0.0,0.0,527.9812925341321,0.3474021573429316,883.2149756358187
31.394501491389832,393.63731034323644,0.0,0.0,489.8787607997365,0.26176373886761367,914.9105726343635
118.31978269874611,435.37785367588566,0.0,0.0,380.69636924433905,0.1823055404186109,934.3940056189707
262.52485394992436,469.67560335199215,0.0,0.0,228.26582306429992,0.1205566954455227,960.4662803662164
436.9004017607561,522.6928081878959,0.0,0.0,39.11978405014821,0.08353204257313006,998.7129939988002
601.1082594338035,539.0006330139975,0.0,0.0,0.0,0.07718682450475674,1036.875711704767
733.6133063012894,550.3776070953342,0.0,0.0,0.0,0.09058233901714041,1051.4898470832622
823.1423780119766,527.361126553333,0.0,0.0,0.0,0.1207516255346003,994.0094884634599
862.8408068265494,624.7321475721412,0.0,0.0,0.0,0.16701020956638712,911.8634054346434
849.762221596684,745.1485272731187,0.0,0.0,0.0,0.2417141522576645,869.1336411905049
784.8713480345561,721.018864070081,0.0,0.0,0.0,0.33589082790301034,816.2851592962959
673.037667172079,675.9035270305285,0.0,0.0,0.0,0.42537382577460947,752.254489860745
406.2884575068317,806.3772511492571,0.0,0.0,0.0,0.5027997594698392,696.3774046622859
349.152282333897,749.624398075464,0.0,0.0,0.0,0.5697932146643153,652.0537839575593
182.26511532297351,743.4590148513083,0.0,0.0,0.0,0.627759878089524,623.456237090893
76.6467276468364,734.1782598720864,0.0,0.0,0.0,0.6669820924907728,604.9187966143091
20.42540242657426,710.2811934847095,0.0,0.0,0.0,0.6937004339058078,601.3445280254648
1.4908357577211324,686.2779042736398,0.0,0.0,0.0,0.7104864269871397,608.5967083801154
0.0,661.9153449184824,0.0,0.0,0.0,0.7207597721589709,628.0390441255082
0.0,494.27473272368513,0.0,0.0,166.84623469929582,0.7251555533955076,661.1209674229809
0.0,303.1549658381016,0.0,0.0,411.40707733465206,0.6980931406353325,714.5620431727535
0.0,272.7935521542562,0.0,0.0,482.8062011733746,0.6313630273705432,755.5997533276308
0.0,266.48540761868514,0.0,0.0,520.3980500386028,0.5530519961214747,786.883457657288
0.0,285.0128514610234,0.0,0.0,538.8403798377672,0.4686435774651181,823.8532312987907
1.9699925860869625,281.0577870442498,0.0,0.0,581.6554025918892,0.38124381805609914,864.6831822222262
30.700143413586964,297.5823981617435,0.0,0.0,571.0678289988341,0.2868994738909626,899.3503705741648
116.93579700268315,301.85597085748924,0.0,0.0,504.7057798752344,0.1942724312113549,923.4975477354068
260.7210477380069,310.6428493570213,0.0,0.0,381.74516907686854,0.11240929440130802,953.1090661718968
435.04122837633275,336.0167267735301,0.0,0.0,226.4318812877214,0.05049033438773428,997.4898364375842
599.4474677543136,358.6496919556169,0.0,0.0,84.85308269371433,0.013763146360295152,1042.9502424036448
